x,y,label
-4.768457244647449,-3.126563287197016,7
-4.3572854026284595,-0.7616947131485561,7
-7.256673019361276,-4.976412610125299,7
-6.303810509615418,-2.030160827120404,7
-6.701855032813476,-3.443724027869714,7
-5.596358286102419,-3.9239951624482243,7
-5.195034141243946,-2.645429851848129,7
-6.571623464455885,-2.367156801946858,7
-6.168433483231821,-2.735707024452903,7
-6.351619090120375,-4.067407868748526,7
-5.401229040428715,-2.291742829228731,7
-4.062375726032262,-3.3166598876039055,7
-6.856370808851468,-4.395642307163711,7
-6.8848315920043035,-3.1051851084505566,7
-5.790653141477287,-3.40278413274862,7
-6.585221527267968,-1.7424768754209472,7
-6.267849333980883,-2.931846280590976,7
-6.318628848556853,-4.868205906230362,7
-6.084231103996261,-4.116333104105817,7
-7.204020578770587,-3.1924312577588245,7
-5.829536336691953,-4.208799517106956,7
-7.120287105646032,-4.749642395061493,7
-5.831526266902627,-1.4785567081307602,7
-8.097857946439044,-2.4895358575828737,7
-6.652242377023066,-4.442746618726517,7
-5.997236562508084,-3.6898972912260426,7
-6.316426045343031,-3.9148379543311367,7
-7.983421479626211,-3.9162772602992497,7
-5.4552331253930175,-3.182786464807709,7
-7.700472544257394,-5.2355600012383245,7
-4.438753563942779,-2.488582000609381,7
-4.134990653207149,-0.3671696582230104,7
-6.981226217425492,-2.7779969537654234,7
-4.8400503219691435,-1.292372648995333,7
-6.126074429407655,-3.247349199785961,7
-3.754463624982727,-3.5486205024507025,7
-3.884392262685381,-3.050728083569533,7
-7.12295987694378,-4.200211614228703,7
-4.737920051170505,-1.618032228282927,7
-5.499456261461463,-3.3968763920369858,7
-6.319605541203352,-3.8068838939161815,7
-6.553235229828889,-5.0017955878381954,7
-6.324499798892255,-3.132249974471471,7
-6.973029535338215,-2.804158764074156,7
-6.346027142599539,-5.410714556012877,7
-7.561766918450861,-3.758948730348754,7
-4.9290223574573435,-1.5260662269467768,7
-6.110061188665872,-1.8794269542687752,7
-6.185206794935919,-4.418749111341162,7
-4.908622932599986,-3.395157071489197,7
-6.706871553580885,-3.0607973469133847,7
-6.9695168495147595,-3.624632543545177,7
-6.792502295984724,-3.579769820408643,7
-6.294645142554285,-5.144858431092176,7
-8.2409024864003,-4.463955316454778,7
-5.422817025449783,-2.926304588235135,7
-7.26269018598147,-2.5462086903700767,7
-5.60888384343492,-2.673652736048787,7
-4.638609277375083,-1.147697672134785,7
-4.981758215794188,-1.837560421847842,7
-5.6705986238885275,-3.1429674672977996,7
-4.340541268972691,-3.013877519340791,7
-5.74594848175766,-3.0401754662190728,7
-6.260130691660133,-3.3625503998614845,7
-4.677297696613182,-1.4722644822625583,7
-5.0526061894058145,-1.775240292058247,7
-6.190386712097807,-2.4778373447837123,7
-5.393248627774106,-2.265764383366705,7
-6.016489402015274,-2.561041657603823,7
-5.213503430301833,-3.4355575079527103,7
-5.263373181353342,-2.1015893377637176,7
-6.047676646660074,-3.2261019630812617,7
-5.136831832003171,-3.1000846846120123,7
-7.023136377139105,-4.224417271872252,7
-5.836577862014109,-1.4725889928175209,7
-8.013316039486499,-4.407742037339616,7
-7.454948732223662,-3.0397637058493197,7
-4.623756211076328,-3.292856992283786,7
-6.691791147315041,-4.509401568916379,7
-6.1642048731109345,-2.4388101695825823,7
-6.600785890249144,-4.8810718559694415,7
-5.999823901207981,-3.3468239757333738,7
-7.193644364041072,-3.8052938965442134,7
-6.96465761532689,-2.4811371352602842,7
-4.51339827255605,-0.07318173672370065,7
-5.5122273223521185,-3.1695557738976383,7
-5.37471965939219,-3.426355771913433,7
-5.213442784054202,-3.0994376963878665,7
-5.7467865283193715,-3.995352399266052,7
-4.864776423010488,-2.3719474846575666,7
-6.422445800768448,-2.186138663954147,7
-7.01027789222782,-3.3163177705535034,7
-5.828836935295857,-3.893600828517851,7
-5.693121649057939,-0.33762244136933406,7
-5.790492684622968,-1.7013627936435733,7
-5.747185221900992,-2.7752268039477936,7
-7.168831712792742,-2.606595182859795,7
-6.696727303267244,-2.626265079209437,7
-5.543384023846627,-3.5545919230880294,7
-5.167625563885221,-2.1781928012108307,7
-6.131687451006458,-2.607727693260596,7
-7.179971610046758,-4.1107453796722995,7
-5.925414783103272,-3.5224008488674428,7
-5.771640246288168,-2.8004755135857105,7
-4.936286137087569,-1.1671921226320972,7
-5.978072721949623,-2.4451523896464975,7
-7.369609911880281,-3.025506176266559,7
-5.3848180797725815,-2.3002347046870284,7
-6.899587597001716,-3.8414822664697126,7
-3.463591629321317,-1.8293244834905051,7
-6.3985747623326725,-2.623804116530312,7
-5.463981485848953,-3.5240120800631978,7
-6.921151310984678,-2.9164301334710836,7
-4.403973677238136,-2.6879193733027416,7
-4.978547959442116,-4.059885340486188,7
-4.205406092122107,-2.1291412488757304,7
-4.800480032406122,-4.130471673828149,7
-5.526927850470172,-2.576317527844279,7
-4.837445766152703,-1.9849682347570654,7
-4.355916088189564,-2.005799139421404,7
-7.65836192772623,-3.4288176252986395,7
-6.5751843104395356,-4.693106358268678,7
-7.1802221620337985,-3.8666590084571095,7
-5.41531648410505,-3.186488844334253,7
-6.291690175215672,-1.7696276034553486,7
-5.553081042269322,-2.9842986896801627,7
-5.538066131909189,-2.8832372230317285,7
-5.390910150026912,-2.0422660825516656,7
-6.2792254627776325,-1.5065731960838882,7
-6.167095376457947,-2.2716336337900915,7
-7.247421507297388,-4.457878043224563,7
-7.000058635464809,-1.9070552295568244,7
-5.359735179666124,-2.340870350747622,7
-7.230502590290913,-2.6622977050926826,7
-6.29742593051903,-2.605350753169238,7
-6.79473472042257,-3.671017659994855,7
-5.437976939252158,-2.8256431036908745,7
-7.08747933819014,-4.262367922934944,7
-6.095444705703225,-0.253091077998711,7
-4.825344119841543,-3.193853798547884,7
-7.645892753438201,-3.270966007594556,7
-5.336569819172011,-3.761733093197119,7
-6.510801561685728,-3.91141921845291,7
-5.626297503968017,-3.1026453559936886,7
-6.75829317094191,-3.3356268965732916,7
-5.022063064842372,-1.3954690444748286,7
-5.335641761518581,-2.898096724754846,7
-5.945536127738973,-1.7034098498736348,7
-7.400384357828835,-3.902020584041185,7
-5.155810850037933,-2.1502550094521977,7
-5.191464282869653,-3.2524909073570982,7
-6.421766275989108,-2.7191045968817322,7
-6.439396695356896,-1.2064763253665718,7
-7.017845154685945,-3.645566364000333,7
-5.531409900015012,-2.352927435754112,7
-6.188868784653222,-3.637668573315062,7
-3.70197925223468,-2.8269030670631063,7
-6.668978675491428,-1.6721814346391144,7
-7.602483779447113,-3.1809626579667096,7
-5.73767410351531,-3.121585319559603,7
-6.986485448248919,-3.706981296465425,7
-4.478386906489363,-2.2811946724873593,7
-7.204575482552694,-4.726438626722146,7
-7.184524325342592,-3.3242774993718616,7
11.438447463329876,3.8959561922118273,8
11.80266656763864,3.7570880202198844,8
9.817478035734474,3.3238920028696537,8
11.692444221150986,5.537912272316636,8
12.081249531759493,3.3284230262224526,8
10.157141868212872,3.5330541045320647,8
11.356590046021111,3.576391555621547,8
13.403403887752068,4.4906190886557615,8
11.305304126185828,7.045955880784254,8
10.860747146630475,4.189513695916887,8
11.459350811007543,4.290079242505014,8
11.448783746034554,2.9825131115747694,8
11.891347065578767,3.970922693505988,8
11.209580859053577,2.371514930480553,8
12.334098838726813,4.885100931323172,8
11.899959988008764,2.7280522024328744,8
10.89744028192881,3.005189360077629,8
11.486401131747945,5.426713195167699,8
10.612012955556011,3.331365064211624,8
9.9729267530406,3.5758469997008615,8
10.54855779450085,4.211453182923774,8
9.860208525964488,3.6700736852898252,8
11.29738048037347,5.8369279322246514,8
12.015590765257645,5.020874256134606,8
10.243936547793705,3.6845611268531733,8
12.459105558070044,4.913318254571603,8
10.505303289545395,5.126763390225086,8
11.318769850142818,3.840121460713113,8
13.200534333081013,4.244029391495861,8
8.72634702069394,2.535966635437319,8
9.4220173713471,3.876470587743825,8
10.474034148478003,2.902705442506295,8
10.840349745896836,4.130262618392838,8
11.110154400835425,4.059482152834757,8
10.364968863843526,3.291247314761161,8
11.509120727234658,4.140874303544388,8
9.857300322659636,4.34026523200321,8
10.946201605120553,3.5764153891553043,8
10.626481237167678,4.745940083612557,8
10.60316300200778,4.707514947968419,8
10.972810279083918,2.2026389475808976,8
11.512635446868343,5.248392615548181,8
10.208490914651422,4.020710670887747,8
11.811710259030285,4.266064392452291,8
11.505024986463308,3.8321202003525534,8
12.67135030900603,4.010783323314107,8
10.375272069146279,4.651945495971999,8
10.449802916559582,4.108725947969958,8
10.224705057888338,3.019607072924474,8
12.170204205117342,3.9995470409784604,8
12.050600343833432,4.99305410491667,8
12.558453300279776,5.5581999418126,8
10.725980001374861,3.056125946164736,8
13.925235522259996,3.7571867503561145,8
12.62134641554043,5.583379862821194,8
9.972125281727537,2.4468436794261255,8
11.094475541811043,5.425540033428441,8
11.498679605687588,5.206767095734801,8
12.500300860370837,5.884068738148706,8
10.48703529848001,4.181872382979324,8
11.997272344765499,4.02173699171323,8
10.922861880573567,3.339245981192286,8
11.604475425809063,5.990021507361886,8
10.129035086413493,3.610996558446287,8
11.249279869134826,5.711607394865009,8
11.677712363127723,5.693563772027534,8
11.435435006575256,3.402396005280337,8
10.769463449906205,3.2455219392943055,8
10.106331250303471,3.441377227293027,8
11.002668601841409,4.614508814854601,8
10.971271517629523,4.59067118932109,8
11.695818848896922,4.321453139717868,8
10.436096617878677,1.8058203394537151,8
12.06652945722843,4.63359224281941,8
10.461775593602223,2.246801182034393,8
11.248344428540683,4.800349629956385,8
12.740955147746169,5.390575746282265,8
11.682155609719247,2.697246183549966,8
10.92086631856013,4.283029280774109,8
10.630923070191216,2.757727007331866,8
10.54056035539986,4.124994912054592,8
11.92423437390551,4.532786619979058,8
12.545239819638835,5.91802722060313,8
10.84174481997617,5.906634376297248,8
9.472926146263362,3.0997127309162016,8
11.41165605135261,4.016266315032288,8
11.491577568035687,3.9963235497267524,8
11.735667247301969,6.237334096968095,8
12.39471844562246,6.150443605203613,8
11.76113668009942,4.955745551006292,8
10.249028077216122,3.642630819655246,8
12.184468900064237,5.465125821715948,8
10.837904016963511,3.8815621858512896,8
11.288734216972129,2.806311990686537,8
10.380545914003237,2.556266868957719,8
11.703010844485256,3.968559965050314,8
11.01900864271112,5.453847547342819,8
10.430428419559686,3.404310095112246,8
12.197255177381773,4.198765755176547,8
11.511197004009341,4.130574584819028,8
11.63794824741871,3.178775113125533,8
11.894918286162763,4.431258534524737,8
11.68307236596004,3.0137131573023463,8
10.825911054934515,6.469250476638589,8
10.170554408969638,2.37612457244685,8
10.658350338392216,3.152546928818837,8
11.163359189992173,3.514791186919437,8
12.78270242749426,6.697908638764559,8
10.658443096849075,5.41555860411566,8
11.113345121128779,4.775616875700632,8
9.656224052689863,2.2925683872797435,8
11.609326704293656,4.667585897963026,8
11.704060405919162,6.266978180206378,8
9.597460020574845,4.2296228336325745,8
11.279100274005744,3.803705318633198,8
10.317748709000387,2.6625334953553867,8
12.171382571080837,3.7432047153387122,8
11.797512537060205,3.096045559424442,8
10.712636201937382,3.1076878596866413,8
14.038034022929393,5.551722245760804,8
8.989732977501463,3.688745626985545,8
11.239647009503592,4.210189370544971,8
10.757065353850667,3.8946897415823853,8
10.966806835796818,2.4881960755003396,8
11.695917566269213,4.356439579087758,8
11.909075464369177,4.241578358951352,8
12.41082616146684,3.0592908399825607,8
10.448832588444022,4.788324702470377,8
10.672881398796726,4.188657825623323,8
10.916800847251277,3.7560905731655754,8
11.470041982299257,2.6942120104455416,8
10.313691993584026,3.6492693319318397,8
8.845534072957674,2.7471500893780703,8
11.851610327312937,5.1050632925653865,8
11.267892669872895,3.8428490884261515,8
10.90199439444955,3.2242165308306046,8
11.52400338192858,4.177427293388067,8
10.235522472437044,3.805611056600274,8
11.212999129257781,4.975662696432721,8
11.754816725940659,3.168515228406706,8
10.81050933703505,4.6775587480352145,8
11.706719071328402,3.1084182479892513,8
12.358040792996533,5.330835725755525,8
10.29202934653688,3.9361456222030724,8
11.49751219337481,5.263542043151694,8
9.628418032204324,3.9338655827294597,8
11.294819952658445,6.151309566831703,8
9.61884513562294,1.8182042982659978,8
12.182146999786905,5.098171966089861,8
11.158977832122998,3.711879471720568,8
10.970177612809985,3.860978653400591,8
11.023389040819282,3.264266250286525,8
12.495900542282246,3.407041952753416,8
10.250341872212653,3.6714515993849153,8
10.794764138368793,3.6683726441167663,8
11.48944794045896,4.40404008002139,8
10.671413477203346,4.488064461687594,8
10.970964382723166,3.6619525795331183,8
11.534211558580841,4.2667978376336695,8
10.689979189007934,3.41736288668107,8
9.907510709405837,6.0221506771864695,8
11.75846982138962,4.508922490702025,8
12.014479441000429,3.143246301385053,8
11.742036042756752,2.0744868384845043,8
11.960048969836382,3.996560420599047,8
9.81982706661802,3.1251742269829625,8
12.676080701591445,4.294304392568286,8
11.940300609089377,4.783335449722099,8
11.024658165409965,4.405901086729948,8
11.265269769470665,5.010512831117133,8
11.278988297740346,3.9607341409629035,8
11.842464750671583,5.507532060504405,8
10.433600267020607,2.3923867723958194,8
9.65429371142318,3.2345135766604187,8
9.653315397843164,2.1962458941829883,8
11.102635659731181,3.7987826411514427,8
11.49796264116838,5.017099958277839,8
10.355508518552718,2.7015394744795698,8
9.513731529377408,2.22876111385745,8
11.174649706143908,3.680979957709657,8
13.083546423289633,6.011134692569474,8
11.964622919179696,4.0191645960060915,8
12.717039295345042,5.216439099612069,8
10.98152870858285,3.672845968580533,8
10.75960964842813,3.5127834881534197,8
12.389802641999141,4.595485413996981,8
11.139605866847656,4.532645543041284,8
10.896451537120639,3.5956601194343962,8
10.243354952675444,3.941972944095898,8
11.29623184775698,4.2517993000552305,8
10.586678409379047,3.5760322584907493,8
10.630365839652757,2.9752534594239632,8
11.329168985080425,5.101596598098448,8
11.104953735994194,3.552029366627173,8
11.04446191258306,4.423127821564416,8
11.181121027488718,3.9683569946857586,8
10.667074896700866,2.102092805919723,8
10.120130978222855,3.0644781220921464,8
10.546224857875496,3.586105136782391,8
11.565249005079615,3.9496235430341167,8
