x,y,label
3.5407942222752915,11.461954823449302,10
6.642663563661735,12.695397917645467,10
5.901609055973824,14.853493015099009,10
4.31887813020476,11.504122145030353,10
5.991457348841204,13.490297110492753,10
4.352952085711638,13.269456444299909,10
5.020761404106596,13.92673448939149,10
4.532176522220811,13.378834764623118,10
6.295106139533027,14.57868454118222,10
3.9171663007025765,12.076075354912104,10
5.329109786278763,13.554491515739375,10
4.781695855506002,13.393477988039002,10
5.500178718476908,11.026769882832053,10
5.5923592476491875,12.810177847171698,10
5.955639982296317,12.547726506998988,10
5.0629242586298195,15.265698294183533,10
4.780187567290828,11.324479517752245,10
3.8641739734427114,14.452064831429972,10
5.576879625753713,13.096673041439855,10
4.840488144749039,12.54662961774532,10
3.537353142001196,12.021645214552258,10
4.066116888467784,11.356979320138564,10
5.955480953578282,12.841045550230808,10
3.7732167935757115,10.559035150041558,10
4.175653516385118,14.009977062341813,10
6.148960083845678,13.571522104189494,10
6.53591473813944,12.172152680674781,10
3.6938340758450283,12.951203970711934,10
1.9844335926408752,1.4466747503619244,11
0.440596929925561,1.7033475116053967,11
2.835381005534586,0.9928312350004896,11
1.9274795359864676,-0.1231687484867543,11
1.687649600779645,1.1864624797134122,11
1.3723603729481102,-1.1619568920529533,11
0.590321463525199,0.024539904079657893,11
2.0850149473335704,2.527457094385565,11
1.1811600202787207,0.631933288020124,11
3.025002977699371,0.9332610415278685,11
2.9067721543626948,0.7422389078345184,11
1.196815929721693,0.8154404414923507,11
0.7722390872263256,0.4131267419458501,11
1.4175590600607166,1.654712315649025,11
2.139717505476552,1.908943581019492,11
1.2644089695092156,1.433451918736055,11
1.5480662834436774,-0.8130218615954361,11
2.4833874833957856,1.04939028067711,11
2.3178157994962167,0.546012633648502,11
2.225897979871841,-0.356991134746921,11
2.9225128143718115,1.5918477654950656,11
1.6439059730303207,2.2884689639927753,11
2.239067802707806,-0.016499733277216766,11
5.352600895157197,3.430156762983661,11
2.9416418393099706,1.419667637302929,11
1.3696742892840303,0.9868660126429181,11
1.2026853626326255,-1.151188884675543,11
1.2619254355630094,0.5324513514685255,11
2.6585981983096247,0.9279552678699754,11
1.6790177909423551,0.495966586057912,11
1.7604650431348083,-0.5686445825795947,11
4.110304311227084,2.809026291842674,11
2.395294070431981,1.8271446417657193,11
2.8271176813775822,1.7880718050840638,11
1.9479765196303007,1.3377101888455334,11
0.47359109032222046,-0.5852100065492358,11
1.1541791326019861,0.743310384189731,11
1.7389878364242548,0.0010272830536226518,11
0.4994819391519676,-0.15168598253886523,11
3.252481950528412,2.207676010298833,11
0.7480568930800486,0.44246078828181534,11
1.3676579098616823,0.54721215315254,11
0.9995934687243657,-0.1306059954976415,11
2.066681144701299,0.6946282683416569,11
2.85989789695957,0.21654857099143288,11
-0.2825699104817567,-0.5906362932829088,11
0.632787067309126,-1.2086408706423328,11
2.981276138594338,2.324219083334242,11
1.7920238653980534,0.6128579900719291,11
1.0030032859651925,0.7204244556059043,11
2.9333745900153962,1.8670830813300587,11
3.2389500962903393,0.11754490034450815,11
3.02601649051725,0.7604605294501217,11
1.4067164906235667,0.3290958792849522,11
2.9880433616990376,-1.0813730696932669,11
3.178146391377412,2.9897682966943266,11
1.719522773846923,2.6407810873606357,11
2.17617178331262,3.663810443101809,11
3.366062606909547,2.382503487825474,11
2.1297733449044007,0.28579412173594876,11
0.4454039277387709,-0.02956956691998891,11
0.27642552732188674,0.4853746210227533,11
3.197362129182315,2.695828376094682,11
0.627410234613917,-0.13641495949867544,11
3.2808536050216714,1.8580246793804136,11
3.7543945555010545,2.1047216868807466,11
2.0826451796487415,0.9502949605369772,11
0.5606273654672773,0.2765582389896317,11
2.353971455653131,1.626495121712217,11
2.0062060930411554,1.0393286527321743,11
1.0310551425617134,0.007457132389948606,11
2.088530982564208,-0.3040230622963189,11
3.194904343965745,1.2120968053549672,11
2.4513076096623116,2.4784295418011366,11
0.49037976939766414,-1.3829710969650089,11
2.7366617955888546,1.9840517195062974,11
1.9651946770766926,1.226359565523467,11
0.8481747241554103,-0.5165775191260416,11
2.5887834130995184,1.4190049914525469,11
2.8671561478413325,3.1094260803962004,11
1.55515413815659,0.386786515916273,11
4.0609741192932445,1.8400764214956848,11
1.8993109219411024,0.1950391335245022,11
0.30465055274970365,-0.34459192917158976,11
2.7335332193082573,1.8504925130724463,11
2.5012672120240382,1.8512410801916983,11
2.2445148329444464,1.177546090741607,11
4.386393757784819,1.2357664709322331,11
2.121953928674437,1.230798501039268,11
2.1242628566778565,0.9510592456887086,11
1.7631051234772848,2.3360450727585937,11
1.8897501424387557,2.333047770261895,11
3.054643039278588,0.9486719601680489,11
2.6746556703488085,1.3433738549082654,11
1.3962939069444953,1.4576913374231066,11
0.16454956422557787,1.625787233708845,11
0.20720573404277953,0.6111515722638311,11
3.062982644573868,1.1572107162567091,11
-0.5931324068722423,-1.031596934812287,11
0.31196986950093075,0.9783250324520456,11
2.91504003622389,1.1117772872461622,11
1.8494022425145311,0.33546274692994305,11
1.8612622865141242,1.6500162166179813,11
2.9840408779973173,1.193862196735364,11
1.4830477491048657,1.6446078102244313,11
1.632284834829305,0.31505009378622917,11
1.7916996398270995,0.638587931741587,11
0.17910139094180844,1.4400408980192312,11
1.4573653017925836,0.00985836850337507,11
1.2730840403316535,0.4811035524455791,11
2.738448210484462,0.30807143126246883,11
1.1985897058944142,-0.7087842348841431,11
1.9807046472632615,1.4269096187648556,11
1.990335313483553,1.5368034043763823,11
1.6035705834613894,1.8906710504186073,11
2.091377878924286,2.3883220110168244,11
3.1168026263946644,2.3366628694713123,11
0.6959839058082078,-0.5376317899703336,11
1.6613005640480318,0.199161466748644,11
1.0302437966537241,0.38928881503716384,11
3.9412738472320505,3.4723104579188937,11
0.5135658021679212,-0.06263711902314273,11
0.990300604279051,1.8567000016075934,11
1.5249013809484233,-0.1890433217426275,11
1.0932397467562296,0.7215875414668642,11
1.647575285277802,2.256793498133363,11
2.66656130067807,1.1817895525353128,11
0.5697365496285478,0.2382802147468165,11
3.040036778782218,1.2325947515435158,11
2.3334935926261666,0.5887263605098466,11
2.1133150003935017,1.5220284973904121,11
1.358163330480767,-0.06439448637673784,11
1.9332814444199873,1.5400858032641553,11
1.3842716747033752,0.9350125883149422,11
2.6167967298479695,2.260356833540712,11
1.3946454589183386,-0.4170001518345421,11
1.8089954688946548,-0.6817835915183741,11
1.1208601954322925,0.9788525276599094,11
2.3642130628603097,1.584753758385974,11
3.157265767200909,2.103907126493407,11
4.2184067085952055,1.315241703454478,11
2.9246084781297714,0.4161882231748002,11
1.5435783395565643,1.1169277522700825,11
0.9159161351143295,1.061733136446633,11
1.4101363264288909,-0.5024839375727952,11
0.7482622176232356,-0.6203354695773726,11
1.0571147920328612,1.0412102406605013,11
2.9398596065325147,0.2811153431757959,11
1.2703972622013633,-0.11022380232535656,11
3.4095943347439563,3.1170630751733452,11
0.8825519808095144,0.8512860906449302,11
2.232605030510344,1.0671114559551091,11
3.7864380169560716,2.831492242742284,11
0.967937611745801,1.604754723604915,11
2.7335118474512705,0.05563328399817369,11
2.1597466196300434,0.9361466078437595,11
1.334117863089661,-0.3827461635344085,11
1.8979407663886483,0.3846781307804037,11
1.2556274013322999,2.3149288684867306,11
0.24106512660840163,-0.24092631255437547,11
3.3024583628183635,2.541695972826246,11
3.43775088259076,0.8476116523737489,11
1.1404343716580063,1.6383950237863276,11
3.5962640427431056,2.5667969624266602,11
2.4937679040150993,0.6089907977461627,11
0.6050648660852271,-1.0821158730466207,11
1.6447158865469709,1.9806013754033802,11
1.6650268461468043,0.10302161879102445,11
1.8878580952730286,3.0311137910441235,11
4.060764389505772,2.278251685636884,11
3.019241153225873,2.5651138348615015,11
3.138357095469225,2.9060791461899402,11
3.659772468658187,2.0959698521238184,11
1.285140889965426,1.9765731295989313,11
1.9894524091744699,2.2116224574736916,11
1.9797877248839904,0.5925129972993217,11
2.977204141559607,2.45450925653655,11
1.0465888126034875,1.8187474709406857,11
2.221904836849631,0.6198885251598952,11
1.7369385834992963,-0.16917921599201158,11
2.056944530310074,1.475503609148736,11
1.3384395835028218,0.2555702983354069,11
1.376414308713389,1.2213400482133245,11
3.2520967905456395,0.9984099908702129,11
1.21735942765077,0.9689180529621019,11
2.9982866982425147,1.7735912658936912,11
2.549164468251257,3.220753793860992,11
2.614945198796895,0.3274170672562018,11
1.2170829876836595,2.061178334855409,11
2.7565301367833124,2.730451988325022,11
2.407190080933752,1.3164595113963276,11
2.5037780291563454,2.053646854479627,11
4.1498502208787,2.022985545654972,11
3.5408532893494615,1.7481674241216019,11
0.6178914234368151,0.6002280553672965,11
2.0240704317689286,0.9233793197055243,11
1.6428688310043662,0.19326649226097692,11
2.6919689253270596,-0.5575252713769212,11
3.182974159460909,0.3199443104327241,11
2.092521398279652,2.2844220019003525,11
-4.44213536398075,-13.929567750190127,12
-4.442559327923413,-13.843315403417613,12
-4.720764536461041,-14.557268338598055,12
-4.957872303909346,-13.827134414082376,12
-4.022707317837421,-14.156039538910859,12
-5.739762610798828,-15.07839377919734,12
-4.78170697292698,-13.872045663659568,12
-5.526106572927246,-14.649923591198888,12
-5.3476710868653505,-13.755913400520775,12
-6.109474797805301,-16.736639325021308,12
-4.35133786710114,-14.770176627619628,12
-6.134156943790487,-14.594808902607562,12
-3.6358261005695933,-14.123696294971882,12
-5.265571952710458,-15.022413922216796,12
-4.077924376591497,-13.782718051271454,12
-3.765978550217822,-14.849225557117919,12
-6.169208064420037,-14.718881689403197,12
-4.8751593708113905,-17.257356013661635,12
-6.005716808813415,-15.279052168523004,12
-5.391842276356784,-14.939063943762847,12
-4.713937392696854,-15.272489787489098,12
-5.6332141583849715,-14.374018783246841,12
-3.9400407245922286,-16.11876260349155,12
-5.9024592259872675,-16.07102835214297,12
-6.299505566505761,-15.09676715060654,12
-5.357069314940616,-15.110085325406851,12
-6.737213747495833,-14.582929200443672,12
-4.440373621831193,-16.38641049099217,12
-4.800615657881838,-14.750858589141963,12
-4.118794532567565,-15.685449207755358,12
-4.181083567581412,-15.63181826871061,12
-4.963319604788466,-15.166524849628606,12
-5.588724783475417,-12.801592755305604,12
-4.586091228027561,-16.142581164799115,12
-3.2301964044096145,-16.132943811298922,12
-4.683727351147384,-15.446458115406495,12
-6.987303808252031,-16.123164249097165,12
-5.940821328587047,-14.072124502363778,12
-4.604080758601767,-14.53012808896329,12
-4.418548476734837,-14.217687432834698,12
-3.901999622888337,-15.006201601064662,12
-5.397648411788954,-15.179255481148894,12
-6.487701058516019,-17.141231939978827,12
-3.9239081485407588,-13.663826595529953,12
-4.751663664026635,-16.532825596946942,12
-5.8477549872077255,-14.41090302835672,12
-5.932575844637488,-14.653040594136224,12
-5.803750180058249,-13.487427212847383,12
-4.749771376435137,-15.654492121945143,12
-4.926135195902255,-14.068161190133646,12
-4.741336664404718,-15.697121291185425,12
-6.114414623946326,-12.856083088848255,12
-5.222279813973767,-16.98227100234245,12
-4.469478211838694,-14.054368149101371,12
-4.678671343977326,-15.14078833356082,12
-6.5753744903939975,-14.039090012278256,12
-3.7114199317314736,-13.79815348674436,12
-5.842203015447125,-15.962234841669947,12
-4.475946871209892,-15.131600719325949,12
-3.7377946282408154,-14.03317900865864,12
-4.670305278362761,-15.50594736447437,12
-6.602638004561141,-15.989409218861137,12
-4.555526679267525,-14.58846952887385,12
-5.6321821173742155,-15.711971706453948,12
-4.718175798974919,-15.677715216226966,12
-3.062304966150079,-14.77921356852597,12
-4.534144749485824,-15.002113224619018,12
-4.74592782546606,-14.486280977255209,12
-3.732193451202728,-14.309583769031894,12
-4.8979272331985335,-13.585698266484084,12
-4.557986399543902,-16.359699714462035,12
-4.672974534092804,-13.495948733073622,12
-5.614683554411552,-13.934903337028986,12
-5.210902468296128,-15.420120089874517,12
-3.5864618612559815,-14.365753977761841,12
-4.8305629319591,-14.94361581006798,12
-6.483817689057902,-15.217479548906644,12
-4.083445365800148,-13.647891150741227,12
-4.328256053565411,-15.015725173197886,12
-5.2583297121053025,-15.330500322898938,12
-3.5056832106024283,-15.79488534027099,12
-4.996968135245429,-14.259086131487978,12
-5.568101549544439,-13.541099196463612,12
-4.616052641661753,-15.054611542760828,12
-5.538101593617537,-15.610881129011423,12
-6.253583656913076,-14.76399370307189,12
-5.221600432189144,-14.996887421341098,12
-6.034646232198837,-15.512639848627407,12
-6.445175220529924,-14.318096027797752,12
-6.120061630356641,-15.786086184874161,12
-4.967346179370584,-16.125037987821116,12
-4.986032550429782,-15.13971524768082,12
-3.7913348790358636,-15.512069271905526,12
-5.312442178890061,-14.509759431945055,12
-3.930999742598572,-13.760396843447047,12
-4.97881577948414,-14.582936069051039,12
-4.309522070949965,-13.776569869062621,12
-7.777689445575243,-14.596543539764731,12
-3.9009705446958147,-15.160596279016254,12
-6.035206674214959,-16.570599685472445,12
-5.622296045025214,-16.874693837254046,12
-4.461699004165819,-14.788058281185606,12
-4.295257604216517,-14.358372515087984,12
-6.557829149819713,-15.906147952150826,12
-5.701949259576593,-15.178728455548072,12
-5.729569651577523,-15.605643363591117,12
-4.376285782489638,-13.676648257157861,12
-5.025069349031405,-16.006558608245445,12
-3.823900243763698,-13.648479803419749,12
-5.404258540531976,-14.784845333187631,12
-5.030305132424037,-15.9155228457178,12
-4.96667670122695,-15.117083469957812,12
-4.0692973665673495,-13.79256308756986,12
-3.8309403229251813,-14.292519261094048,12
-3.2749680800310985,-15.181780532184677,12
-5.329375575167614,-15.126952088719914,12
-5.723782470417814,-14.009268751974748,12
-5.075471259557744,-16.46041995722645,12
-4.394955451710416,-13.295404683756672,12
-5.148485124018789,-15.773009232027166,12
-2.938939086506736,-13.976789802564152,12
-5.049768165734712,-15.54138768514834,12
-5.175195128697448,-15.206699592256081,12
-6.425066262668809,-14.580524257502784,12
-5.561458545172836,-15.275483141207951,12
-5.2883170924609,-15.541522850088503,12
-4.363881047063453,-13.581029641044394,12
-4.003143204524832,-13.277908370145528,12
-3.9929868939881175,-15.709364713160706,12
-5.2300706202920395,-15.170667248213174,12
-3.391481812738723,-14.617433118935084,12
-4.609656131305506,-16.59586335384133,12
-4.868522862639147,-13.750114678722667,12
-4.554104565796395,-14.851655567657524,12
-4.954821112350473,-13.247545149355455,12
-5.780702458256242,-17.318324428106347,12
-6.532885570492995,-17.183240948050003,12
-5.739347231632769,-15.304145691997931,12
-4.386009224341299,-15.31938441246134,12
-4.493674575255458,-16.528822544335775,12
-6.609126032368423,-17.843410514149134,12
-5.130311492917737,-14.223260510847265,12
-5.4527610032021885,-15.983191571754961,12
-5.242199140309849,-14.538617477832737,12
-6.34683087377318,-15.167928301892472,12
-4.869712715220324,-14.987695902282049,12
-5.3486760675888005,-13.768247951766876,12
-6.062371431270747,-15.279190045070681,12
-5.224727980433349,-14.250333716850708,12
-4.292385344692094,-14.143556909108048,12
-4.518673752567355,-13.822336857665817,12
-6.044121087057778,-15.652660624862872,12
-5.877255893503424,-15.448977885274788,12
-5.756034843051355,-14.255906238034283,12
-4.006274591476591,-15.208725761426118,12
-5.931159916539285,-14.798506919162328,12
-5.058707722840302,-14.558764747110073,12
-5.378097443674957,-15.202739346794196,12
-6.58383548166083,-16.32770120235497,12
-4.357381899110312,-14.342085302659811,12
-6.012118367976215,-15.508046854230518,12
-5.8515291670318295,-15.813077314616026,12
-4.185236809537338,-14.993263698527475,12
-5.874054170656043,-15.666882801410344,12
-5.7523289181570965,-17.933467591107643,12
-4.842408016860823,-13.022480972630614,12
-4.078091185110398,-14.309869773093231,12
-6.919173765991352,-15.703070513323171,12
-6.730081627982305,-13.99103312367126,12
-3.5372866886786634,-13.178093831651665,12
-3.2155879707642363,-14.345238068820196,12
-7.38383338556475,-14.68623814451062,12
-6.890183019357762,-15.256051140955956,12
-5.19141241436372,-15.64621034314305,12
-4.513821505729253,-15.532155615498647,12
-5.571236184615739,-15.411470617193444,12
-6.653220305542126,-16.122435150455246,12
-3.737141434394055,-13.610592151010684,12
-5.211984222508427,-14.763167513474928,12
-7.270153005426808,-14.605138252317195,12
-6.93545921784011,-13.939569991315306,12
-4.136664235209923,-14.686477364423276,12
-4.058944469918541,-14.612741493854742,12
-4.027345051787609,-14.36861576300961,12
-3.90637224441129,-13.210899429525302,12
-6.60452929094491,-15.488098082176661,12
-3.873124027076417,-14.549607660991317,12
-2.7072234738893366,-13.992724535485527,12
-5.135295116515702,-15.423323951252138,12
-7.724523090732841,-15.514482530128458,12
-5.718597696706744,-15.885630078565399,12
-7.444515886931626,-15.395143983178539,12
-4.732496608525768,-14.975835018469246,12
-5.2362359743043285,-14.626263911434222,12
-5.655180557317726,-14.725728521185534,12
-4.4523314019630975,-15.298587266395119,12
-5.80359420770381,-14.608544704609761,12
-7.401331365175983,-15.83949693408054,12
-6.523243197824046,-15.555777267783297,12
-6.3000309384076685,-14.654510382527818,12
1.2965038744281956,-1.6984412728125649,13
3.8721155556622997,0.6586083948916837,13
3.9366854832354523,-1.112432566754562,13
2.7743920725102744,-0.677250769311323,13
3.8595067882164713,-1.0227199517417198,13
1.114790246740813,-2.350026010856107,13
0.756825918188472,-2.394460550885517,13
3.876633733189337,-1.6172825660443741,13
3.56214189666592,-3.01473918090592,13
2.5532227494093487,-0.7760580210668432,13
4.3505074315869185,-0.02305701154411266,13
2.3148389809760124,-0.5671461384976118,13
5.109176974165976,0.3319274192880528,13
2.390680312249782,-2.4249071972255996,13
4.073198949176025,-0.6534226016094604,13
1.3585201924386683,-2.636222574413191,13
1.9037632485567708,-0.9711169655001606,13
2.015224670836423,-1.1462609099061387,13
2.290976261618076,-0.6927577096963629,13
2.294002509269961,-1.7739777606617502,13
3.622558445281746,-0.34091969178466375,13
4.181666957515391,-0.17758921502474945,13
2.71742417067584,-1.1592205671162894,13
3.4656220751866567,-1.261984128433046,13
2.8555204395966403,0.8503674365324356,13
2.170308368200599,-1.4738883086115597,13
2.4166870632893582,-1.1141252209937067,13
4.041134519965726,-0.36059214695190633,13
3.2759312019926576,-1.4042297062479496,13
2.1802501115393524,-0.3800575431461848,13
4.190735045431236,-2.3637297665269483,13
4.58082276548583,0.3085231056031572,13
3.119559187755573,0.1592959050345759,13
3.239067025427261,-2.198262204685346,13
4.0533394654167365,1.921098977557492,13
1.9364431047803388,-0.4344282629083247,13
2.4426480892749236,-0.14706453076128867,13
1.8377587472865682,-1.6548877017306294,13
2.6466102889722722,-1.1933695960862747,13
1.1194658305840433,-1.3902685782729374,13
1.2881344216906767,-2.126671412663961,13
1.624815905549296,-0.4394974758320812,13
3.3707196201432237,-1.7742950917606026,13
3.7198773245732557,-1.9555325612722751,13
3.7083815400911644,-0.7302188774781728,13
2.9123978400102573,0.3238192659820458,13
3.007410635801855,-1.9490685597639823,13
4.077210447568643,-3.0485187194988708,13
4.168369159496162,0.7940351203524996,13
2.0409511316703552,-2.3449150054307415,13
3.641506604489805,-1.514021334409556,13
4.016754703311749,0.23602380869265915,13
1.9105557239667044,-1.131150664683474,13
3.2807712191421254,0.07467172399222477,13
3.2171387191461815,-1.9633979305763969,13
1.8543894022199345,-1.4052259030284306,13
2.9273260642751118,-1.6622981062982547,13
2.851695781361461,-2.0765215720175334,13
2.6617871684840804,-1.04409381516182,13
3.7689620910640924,-0.07301614523750266,13
4.0339223826968045,-1.287174558089827,13
4.513172412001302,-1.636197503440186,13
2.0691524319701795,-1.051498526976765,13
4.215090656596287,0.4511617494392546,13
4.56215415290288,-0.4308646761256415,13
2.3024647867783394,-4.426140269195189,13
3.0139167245445098,-0.8306180990565921,13
3.599003843626022,0.7502599823774361,13
3.40254568026905,-1.334763746653285,13
4.287038517926124,-1.4021951840854179,13
3.3598394304203807,-2.8741955941650636,13
1.8719781401107451,-0.4681863851187452,13
1.7991239158540346,-2.4011829295367733,13
2.177610171001979,-1.4840967028645944,13
2.8899751467537325,-0.4454428514056442,13
3.145362668835622,-0.11032454362495192,13
3.1114892682789907,-1.5078733264523307,13
4.526706594241225,-0.2357178839610562,13
2.413281548822694,0.20496859838684456,13
3.2764585531046393,-1.026557364325416,13
2.811744562418657,-1.7435101683789607,13
1.8430636069602797,-1.6780459415317739,13
1.518555704973866,-0.8936976124838899,13
2.4052889255005416,-1.1733947996603953,13
3.428068392727254,-0.6542338688333114,13
2.336766566430776,-1.6121286167187763,13
1.8631211582198364,-0.621343861279751,13
3.4946560859919336,0.1762845055178648,13
2.862291018985194,0.007748209596594169,13
3.973753510733953,-2.29192486634456,13
1.8389607255640559,-1.1540193336128515,13
2.0000220519923126,0.9624319600899318,13
4.153533486870707,-0.7310111143117515,13
3.133553003917292,-0.5013089142995283,13
2.6013053678711513,0.5489265465612414,13
1.7375890594721568,0.594885044287149,13
3.532244643162093,0.5250709530590458,13
4.324449125424816,-0.9487599948586767,13
2.518819361173483,-3.566969736857462,13
2.8834296823316783,-1.3530533525940498,13
2.172005241359269,-2.902687139624579,13
3.3608649528380146,-1.1455462789627995,13
2.9921199744187126,-1.6540194215063075,13
4.024176288295813,-0.32446420561217315,13
2.072118758134596,-1.034514944788542,13
2.102350230101456,-0.947871026624359,13
2.2519503859118544,-0.03463927915863574,13
3.8672714769484102,0.0046709566514429035,13
2.2757566821027404,-1.9274662191768424,13
2.9930052384572243,-1.22046605285806,13
4.555025692243147,-0.6682939482983983,13
1.807223285363249,-0.023219577512118006,13
1.96271099246025,-1.8250624734544925,13
3.1528873328780485,-1.2779201077412687,13
4.7270316265670385,-0.16899989545359229,13
2.5853253413162305,0.9903969995033053,13
1.0508513054132576,-1.2185643226541476,13
5.151077020966747,0.09593799174025452,13
2.7935693833368025,-0.980719966427541,13
1.1693372409625722,-0.7186009671471921,13
3.8782350045662666,0.5733100914023901,13
2.4856088141820605,0.8999735678488399,13
2.971863551328332,-0.9910194621059093,13
1.561465942683694,-0.9445899036559602,13
2.208173885851169,-0.30571974864769413,13
3.808021597290149,-1.8986475553748017,13
1.9153417580894856,-2.5353775255397175,13
2.8652151525903604,-0.09559776305094192,13
2.3852764656753744,-0.9867553310674879,13
2.0904568698968102,-1.6196615692264946,13
2.8041044789626737,-0.7146549092012905,13
2.9474050296630665,-1.0843923371472681,13
2.733560782130952,-1.6701077366776214,13
3.2002753754097166,-2.3451256004979477,13
2.900645327650345,-0.033373967261302595,13
1.0405091752445144,-2.059240950495547,13
4.501636971520785,-1.4339308050936723,13
2.9110338319996925,-1.3940107579077412,13
2.3826944542361037,0.7988188915672301,13
3.8721409248941776,-0.5728991580517742,13
2.784627513886298,-1.5662423203141866,13
1.8217208872041488,-0.5724391464433258,13
4.786897123061735,0.4732397680814311,13
2.904283059367292,-1.5999447994542897,13
2.4974333646772955,-1.9308764143429336,13
1.6832423356654755,-2.3702784554254297,13
3.5036389454857777,-0.9539949860260112,13
4.14355315865074,-1.3524544472037339,13
3.893469302420301,-2.6447075499031385,13
2.699027411422273,-0.6698212458730057,13
2.2719941476142655,-1.3366939474506467,13
3.2329295692309374,-2.281877603603059,13
2.886748973803112,0.6736505608516126,13
4.5140932400667175,-0.8375448521951543,13
3.070581827901853,-2.3084592835351465,13
2.862201066467448,-0.045556326967955196,13
3.07203697656227,1.278070784180244,13
2.7052034330241526,-2.438463614768844,13
3.484456696926058,-1.7003120259817206,13
3.3813106693592756,-0.23525953536293243,13
2.6168711088385836,-1.8712467644000554,13
2.6860881204604254,0.14672259371309604,13
3.010289633908923,-1.6855851588844288,13
3.1952189918543343,-2.128273720470764,13
4.1466742279957,-0.515366801442861,13
1.3774588728738424,-2.1379631215786965,13
3.3856002738811766,-0.8464579138240466,13
2.9514335692353875,-2.9499022170170237,13
1.0032200750228961,-0.622631318787809,13
2.501827565099526,0.01204319142524879,13
3.516126167624896,0.4106249737483063,13
3.909229049561235,-1.231665600091429,13
2.47248873381844,-2.2742801703961293,13
3.8706679807431708,-0.22056222514704837,13
3.082217095689947,-0.5609328983573154,13
1.6336118786335125,-1.9108458765507237,13
5.839184667616898,1.0059745333195411,13
1.2718374768821692,-1.4958957976816858,13
1.4811794814595263,-1.6445121999791525,13
3.2182963143591348,0.2354512152397903,13
4.518454906748361,0.8865200092089773,13
1.9543957278009358,-2.0107351491020586,13
1.4724904910399639,-1.0970184817959954,13
1.7382399538237274,-3.136684593229465,13
5.833950573497631,-0.727871411827576,13
2.085051420811743,-1.1784389064095124,13
3.327692595960685,-0.6499070664150199,13
2.5073331591830574,-1.009694752986041,13
1.7823236055416882,-0.2745771314082045,13
0.9110749109373706,-2.745345466609617,13
1.3595260010650285,-0.9088013653457878,13
3.7853595953982357,-1.4219303232717042,13
1.9595350768995177,-1.2513558869524062,13
2.4100796092337733,-1.20817906529757,13
4.6560844556209044,-0.14805042029229232,13
2.8020133651710397,1.8887290809234605,13
3.707159869213569,-1.7364512480109564,13
2.242964552816435,-0.8724753772666278,13
2.2731406066721362,-1.1753076074754971,13
4.10876546972986,0.20139125191201002,13
