x,y,label
9.900158905000932,-12.859375252256807,10
12.16532880598161,-12.802519671279132,10
9.91081802086184,-13.406849465667968,10
9.962509331634868,-12.910699757210978,10
10.195149378602467,-12.804403170882848,10
9.931555455603146,-12.881774908766605,10
10.556171249258092,-13.262352376411698,10
10.623389857332063,-12.439066083135986,10
11.224605464795065,-12.785193021743128,10
11.27813361929967,-11.574793439749014,10
13.53307814166639,-10.492906479063034,10
8.88247087200675,-13.788539777763742,10
12.064152868646666,-12.083470374781186,10
9.782111790311728,-12.441524207822457,10
10.544637905603908,-15.0225896628521,10
9.976163404244389,-14.742554176397057,10
11.474032566681792,-12.271510157473193,10
12.300542333382062,-10.935111548928802,10
10.829611754698746,-14.300682045427044,10
10.663277763632815,-13.87347543822757,10
10.882671607919601,-13.23430934353969,10
10.812053433008012,-11.649455496300924,10
11.83991850886185,-12.139565103116011,10
11.983836427134674,-13.627155681080612,10
10.656186067225258,-12.454102243434063,10
9.827882226808898,-12.545838455130466,10
13.00887691182574,-10.901253458609014,10
10.17879316010235,-13.839517907512008,10
10.887391112935193,-13.549875955340463,10
9.393807922169902,-14.313623121397576,10
9.91135708984503,-10.99755854644058,10
13.524718127180007,-12.07964669265996,10
11.832364817695213,-12.947946650128246,10
-6.803563682378693,6.458653601175521,11
-7.952180340733427,6.359163975653243,11
-5.761515572231312,8.578345664632806,11
-7.0082278660061395,8.581491989640552,11
-7.8925800999306714,5.107352018883315,11
-6.784053534455176,6.797661526730426,11
-6.649640386439592,6.828845470741884,11
-8.767395575137977,6.254470179399295,11
-7.489765184810236,5.920850537894791,11
-6.249294521414654,6.6974640093801545,11
-8.882151543334135,6.89332533007431,11
-7.0820143755901395,6.373712726860122,11
-7.183252673512062,5.014555788504207,11
-8.201949507864125,5.65079538967556,11
-8.234699447804367,6.670601317609353,11
-6.6248183446399835,6.994995770951346,11
-5.04264579969156,7.907620143632638,11
-7.455957281564325,8.052728739892261,11
-5.980094104450878,7.660160916026467,11
-6.8023236701055465,7.377432129684709,11
-6.4163713129632205,7.578897169136555,11
-6.163831862190349,6.78853353478863,11
-6.649721269722452,8.301997979904266,11
-5.505370685064438,8.648570735846535,11
-6.28237352327987,8.141115747311503,11
-6.623751684330838,7.08413364056083,11
-9.838338623700281,5.804003445992291,11
-7.600598655407475,6.7140316956190125,11
-7.736378836471191,6.002536736550689,11
-6.341520652706989,8.816980759435584,11
-7.859028699191588,6.908631674724501,11
-9.178084252536069,5.952406199296583,11
-5.818145873086074,7.342519877998297,11
-6.812679318285197,6.76670117325305,11
-6.153952625858956,7.125395794817428,11
-7.239758333503398,7.500582377203089,11
-6.303814000975404,5.912030551116229,11
-7.0722814136473655,7.026685334583672,11
-5.124533100000495,6.613383242159324,11
-5.968199261196952,6.069224577877548,11
-8.052779909191448,5.610306818681639,11
-6.554015615090535,8.079493432899458,11
-6.9621565571983215,7.6402445532688485,11
-7.893700400679452,6.574733034880157,11
-8.022673306434834,6.397633089206122,11
-6.9608795224628235,7.63776656869986,11
-3.8541995054452634,7.183145555720848,11
-5.111726378709012,8.815303613301985,11
-7.659923735804947,7.1215568058334,11
-6.841551429926223,7.227763624281439,11
-6.378495578230865,6.969183428722093,11
-6.985456813384071,7.9086930823236115,11
-8.908255300945436,7.024559715221069,11
-5.455116873149162,7.050761627719121,11
-5.759170845859631,9.006583503815953,11
-7.160544742477391,7.78447926960292,11
-6.328378246294788,8.256259068586534,11
-10.710915786540168,5.416402523533264,11
-6.301827204405804,7.031470227969277,11
-4.611195487767404,6.986749417694537,11
-7.011320738033109,8.154752378618937,11
-6.9527267374036645,7.057003078399153,11
-9.031510420335033,4.971579652708777,11
-6.263006236144527,7.861788246732509,11
-7.316456757695911,5.164223649340759,11
-7.329751277557257,7.669129760588282,11
-7.640770254351799,4.880028214956782,11
-6.966119453104711,6.302465513635172,11
-7.509530381156211,7.300105003791068,11
-7.19500993736089,7.696635185455556,11
-6.806917039733218,8.486591453166199,11
-8.191368258203376,6.7418858757725655,11
-8.097575584349894,7.742127311348887,11
-5.363836436095626,9.232124691985923,11
-4.840281655814836,7.97485850107471,11
-6.4099172921910235,8.380351907726888,11
-6.091756427423765,5.538975637827899,11
-6.57757450124478,6.543184923688863,11
-7.220613993616781,5.975521467177602,11
-7.385996030985076,7.440562747866664,11
-7.382645061595652,5.786673857393946,11
-5.89943770814346,8.02301703698317,11
-5.191528908479709,7.9399153648499885,11
-6.416029200815323,7.079898103647748,11
-5.21865738821559,7.394048582710888,11
-8.933460961092498,6.084924264382447,11
-6.395544129010837,6.448297327189081,11
-7.140992834700339,7.442698317034689,11
-6.553616970064637,7.949201513846764,11
-6.71295119430346,9.605447124128755,11
-6.930743183535384,7.732977873683585,11
-7.146446639621539,6.905184190087973,11
-7.902505299025329,5.834417298685596,11
-7.0082162415418185,6.719404052070796,11
-7.030891410535137,9.258211083832308,11
-5.145174380259119,7.671568574281831,11
-7.722961922762188,8.0413210358114,11
-6.326766986812155,6.6312847004318956,11
-7.222706232932225,7.271235085607564,11
-6.969512826318669,8.377164230418357,11
-5.593630790759622,6.421353041741224,11
-6.835509425868649,6.332474544135921,11
-7.107987482162218,5.024768370278921,11
-6.157892371020631,7.335096346544754,11
-7.321156974965668,7.735893273473654,11
-6.293647243718758,8.231101874823015,11
-8.423792947739171,4.679405386878897,11
-7.592107112197145,6.859943627448502,11
-6.974847067785395,7.3142200992789395,11
-8.892946026241475,7.348398217141982,11
-7.4153311600607275,7.22355774366298,11
-8.213229746708583,5.339464931791637,11
-5.5138242144630745,8.381329115653845,11
-6.715773899698964,6.4762954354928315,11
-7.4319348824035245,7.325950700860863,11
-7.4508878834986625,6.536408197298966,11
-9.207346040105831,5.554492745614379,11
-8.008937600384781,6.262786052894313,11
-8.08593913226571,6.7082017355065675,11
-7.925206733030423,5.5899644598324425,11
-4.184438327215739,8.204163347757177,11
-6.519477438410754,7.755375547456144,11
-9.006904747569788,6.565643320480575,11
-7.2609778101326015,6.891909045248333,11
-3.101021316426481,9.311491867357901,11
-8.185598598598862,7.171798725276991,11
-7.133607828142156,7.340689574842914,11
-7.113840984899208,6.897527662542316,11
-6.459004746083463,5.795377407732888,11
-7.883624097999607,6.10197994184606,11
-6.418995626448566,6.818815122229705,11
-6.252260981470327,5.788769460833776,11
-8.747010437998187,5.543461306851903,11
-8.296285283404803,5.766918647047797,11
-7.048101368737124,7.613098214641713,11
-8.4579367027489,7.278832777934676,11
-6.458259161408882,7.285216724057595,11
-8.233340062837927,6.271854512309922,11
-6.834621531119948,6.780833551194887,11
-5.145732517468744,8.41062560235989,11
-7.722785411974602,5.118888992238195,11
-6.893372707609035,6.604869611310499,11
-7.236220783280374,7.2895677559845655,11
-7.030193823230242,6.410146852710424,11
-5.107759702605597,7.359143933179785,11
-5.64242582915987,6.108270098088499,11
-6.10170100763057,7.164424537816797,11
-7.59162074219891,6.416854267138806,11
-7.781763091703165,7.1032371639668215,11
-5.787677141132839,6.902031940806905,11
-7.920589782690798,5.952031277847844,11
-6.791427435055376,7.009422619476351,11
-6.602519074114223,7.385455901441307,11
-6.0745724746175105,5.997426276046719,11
-7.970918849987963,7.468369894250859,11
-8.080884946605282,5.899971346641486,11
-6.534108923721759,7.107099084645622,11
-6.566768228003013,8.71609463774516,11
-7.4625716585801705,7.448094071503819,11
-8.099854232443615,7.461565961547486,11
-6.920957452734117,7.662949560811196,11
-8.808608456411774,7.70327002624879,11
-5.952487883536801,7.237456326571293,11
-6.118392878286247,6.5240420795050955,11
-5.288741392841983,7.249888052227089,11
-6.403905341367114,9.177515500425914,11
-5.290037354254287,7.261603848250181,11
-7.657511324273197,6.232259375384913,11
-6.702421486573054,6.977536016600991,11
-6.521724270660389,7.253282732483711,11
-6.556430868251068,7.933130594715315,11
-8.392985261282549,6.639423339817578,11
-8.50901235187975,4.0583827175250065,11
-7.160314340290645,5.699644970671736,11
-8.328450598778998,6.693528198648522,11
-5.444313357825618,7.685585856187069,11
-7.073666718264813,7.21052110319421,11
-9.459259669857552,6.188560232568597,11
-5.111049555351445,7.465659632209916,11
-5.5053251668959025,8.189888537754383,11
-7.005356564739139,8.887051840911464,11
-7.421184681302499,6.606184643958926,11
-6.364172995229038,9.15661697960345,11
-7.998066072538454,7.406639814539074,11
-6.173345289120028,6.5610260762375665,11
-6.651638318518502,5.487856979152793,11
-6.098607570776042,7.357855780464514,11
-6.911193017394299,6.898861919048453,11
-7.826555457755222,5.305640239840572,11
-6.8377784366545615,6.51144398261196,11
-7.301426160247542,7.0255960232072905,11
-8.509943038823849,6.410800538374214,11
-5.816807603070208,6.710101430528925,11
-5.677455466161102,8.405392510412097,11
-5.581742473610202,8.285879217726933,11
-7.698633185321573,7.715356579391713,11
-7.319750560369906,5.126698896544666,11
-6.872339568276059,5.7889656262087,11
-5.899216066823772,5.927953045046985,11
-7.374237539867881,7.766865327253344,11
